feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,class
-2.2665126117846643,1.7696173984234138,-1.9677155758442801,1.136917239423059,-0.8497664000227783,0.08101205282458747,-1.3146035098204676,-0.28864983336858446,-0.9017005131684185,2.465796355984537,0.498816237832382,-0.22594691484925092,0.09981226276543924,0.6465850495360532,-1.008524110214384,0.42403883541805265,1.645635538420055,-0.08984541058058973,1.796194162892276,-0.7205995089084479,0.0
-2.5011319949549238,0.1657580774932359,0.5586035501999804,-0.08394229276262671,1.2067028817203929,1.0087036828463505,-0.2200616523789804,-0.5160918439483465,0.5920552380389295,-0.7138245796016692,1.1861776653768434,-1.5159334323003926,0.2418449042724976,-0.9358457971056844,-0.42213476883467554,-2.3548543688164054,-0.35445989571485104,0.03227577576658112,-0.525136389955791,1.2391147758683019,0.0
0.5346459723373478,0.5430679025839805,0.9646613943432873,-0.993515690860399,-0.6815686142075233,-0.8641988858456657,-0.46679913693876296,0.19281159574091306,0.9330962664801281,-0.6507236269123872,0.33066336187485385,-1.7748608845882006,-1.150378473374117,2.6415124967938373,3.158857189521515,1.68201619567358,-1.4537096781348213,-0.6111102728514594,0.304168672477669,0.14952942384701698,0.0
-0.0037643002845132445,-1.2072205814549968,-0.3653602852654484,0.02790013587221757,0.2283155982911273,-0.6326237355412749,0.007961503994160736,-0.002108034966863787,2.1348973521787062,-0.5459952301677052,1.375467133873908,0.8818141304097503,-0.9004218163729124,1.1149106654907925,-0.8507393536352533,-0.022565839188634307,-0.15932764554843948,1.1960139210524456,-0.4405341165942593,-1.9302107250001441,1.0
-1.2425070510277618,3.701604114198954,0.7626018312983196,-0.3212434861108745,-0.42587016917216197,-0.21141271707182868,-1.0165832164473543,-0.11073280132678805,1.715666437491025,-1.821791165592048,-1.1629303560699775,-0.7859883387340527,0.2526239997952371,-0.32436810930574367,1.521203673550221,0.9112241829654466,-0.6152092688063203,-0.20159163589990745,-0.5687571368996021,0.5422727949870509,0.0
-1.1664597962732475,-0.894267110892672,-0.7580642286981345,0.03733396103778124,1.3430762340904487,-0.8875519363301154,-0.007079314514145234,-0.25603083646437785,1.2164622762044268,0.14547286153540723,-0.3970235306495394,1.0920688891697734,-0.7014189108547982,-0.7085185341718552,-0.8620493455807466,-1.3174144720524437,1.1447585383287793,1.4088022996401035,-0.889384558368248,2.277600696660252,0.0
-0.4343496122931929,1.1286935642188962,0.005585139357643028,0.3201948841353266,1.2921674795668896,-0.28779051100815106,0.07500800773501003,-0.10780195228372597,-2.1829965853310536,-0.03580733689692087,-1.742902256747225,1.4671973691075157,1.3625178174772978,0.681562675814571,2.321270612548926,-0.668658918554111,-1.439053265636398,-1.0936650239238868,-0.2941455523796442,-1.2030798047754752,0.0
-1.1338757236451489,-1.2558131484371857,0.35362492321537836,-0.22666897963193455,0.7896731502762151,1.3840365322408723,-0.9767958487162818,-0.0931704401858391,0.10713479511666589,1.5340053052718319,0.4112343429191618,1.1561675200578623,-0.5563837123593772,0.43978251888932923,-1.6585248577679472,0.9441623383837184,-0.8849258291297889,-0.4687698658862799,-0.4469584541917731,0.42386357724514295,0.0
-2.3681131681444123,-1.5590337689020242,1.6080123217457856,0.5439339861693957,2.187372462170935,-1.447863633582341,-0.13890828083397053,-0.4997936416450073,-0.22411155821743775,-0.38437747373162473,-1.0225943788519563,-0.8662328490779979,-1.8967106775834432,0.051138992895394336,-0.018236396970780132,-2.3889179270512386,0.8039046595709552,-1.3497326283463433,-1.0920162306161634,0.35106188690222934,0.0
2.660973855955615,-1.0999753426314167,-0.6167404448558773,-0.1332254871280196,-0.6394207674579734,1.2865391938288797,0.6374367060835389,0.48432721634940185,-0.4696464028079564,1.520184285473971,0.1342220901530309,-1.527057865259101,-0.17012204835421235,-1.9029474093188012,-0.4637522204385545,1.580237859926723,0.19676286565590814,-0.7763210823872303,0.9347737942624154,0.2455992457235337,0.0
-1.8511937465822075,-0.1923666790946825,-0.9493229595212457,0.234105649847321,0.08352815086519215,0.38787289266183933,0.0005315377847311156,-0.4082147582074573,-0.5963815115719743,-0.6740146764587037,0.37348996035553017,-0.7921184912927713,-0.5044499433059472,0.4962534053761325,0.8136904376385427,-2.1177516054449566,-0.11038698988940271,-0.7935873139981874,-0.32216883349228853,-0.7114240505813995,0.0
-1.2838919495690724,0.7226815598116864,0.003003309710157101,-1.024990177787088,0.05458437640594245,0.9961887482301236,-1.007675582355131,-0.12128687347205917,0.4350521358033804,1.2929059200530855,0.7791103446174958,-0.4095779117571167,-0.9296628176777049,0.7330300766211499,-0.26788611297183884,0.8434752223051512,-0.16941133091044752,-0.03231111004357141,-0.9945503326159768,-0.06641038471500701,0.0
-2.313239359271436,0.6037835096552029,1.4708742449792727,1.9392178948739152,-1.3688166630113903,0.09215052587042057,-1.3183366399616328,-0.2983522867545832,-1.3296609318761945,1.0471899864293948,1.541678947838976,0.26789279055724674,0.326249785953684,1.6417104992197824,-1.1013510647541964,0.37917756803911506,-1.3801200458663219,-0.3650593544012097,-0.8533957646388899,0.6472561957269845,0.0
-1.0655990614763011,-0.02189175444938413,-0.7179672695656757,-2.3158976252527546,1.0496933402787982,-0.2243333588029813,-0.9492578005911729,-0.0825385160982954,1.252937070023105,0.9511942664990551,0.14268006554780815,0.6624653103039296,0.3049463389769749,-3.7521708768401214,-0.48630182603918887,0.9590589607296474,0.8536988054981967,-0.6675637378667736,-0.6510237411624741,1.5692903420895183,0.0
-1.321043902060769,-1.0707336121552231,0.6242296967994956,-0.4660681857755068,0.6295075007539016,-0.8473013699576777,-1.0374015220749209,-0.12470554722073146,-0.3341882573133539,-0.8460847543583876,-0.10542832800601258,0.27691815521219476,1.5183162632875786,-0.4310765348187255,-0.5509362627414592,0.8691830877909695,-1.4987070943428222,-0.5604650418502833,0.0134400507911622,-0.38470778202141187,0.0
-2.672382361676884,-1.6880689645082456,-0.08194410425087681,0.4397729949622385,-0.7064744860605798,-0.03636699102065294,-0.2869710044020371,-0.5431055972127676,-1.9314200818700737,-0.8472671254857822,1.1957781533163243,-0.16651229887667793,-0.31090328347891416,0.13072734430420443,-0.41226403386626626,-2.39717495665146,-1.7109728101135417,-0.08409919946586085,0.14647937414000806,-0.17684301700218719,0.0
-1.8159092463903201,0.1346903531909454,0.6724157883527795,0.507397023703365,-0.31626610668488425,-1.7829560340915727,-0.3016211198931807,-0.35192857279592393,-0.21079234014759116,-0.5611878253042611,-1.085905746120985,-3.0044060335511005,-0.7918700086367754,-1.5554905542580846,-2.565130980378203,-1.384336067729179,1.1497104212412348,-0.8798586891216068,0.0443890652540801,-2.0999890679803754,0.0
0.018481531996002998,-0.5042275124102988,1.0120416894399737,-0.43982238608796503,-0.09742060634265705,2.0324310787922117,-0.03433207458197861,0.009586203683051143,0.8525859841772541,-0.4829963503730293,0.13168084689670587,1.1746370021249743,1.624613684465994,0.6523451081275449,-0.5925553057222366,0.09988099670404527,0.720164110506698,-0.6252441991028308,0.3707033171139756,0.9432998645271481,0.0
-1.6080164657357505,-0.5617319559142188,-0.7310918883662865,-0.07507573846590644,0.7844700585879245,0.9146857621661482,-1.1211728809941737,-0.17452537159397777,-0.7298638626087349,-1.28662926505919,0.425246714823226,0.4939716984186875,0.9814780874587979,-0.3477509922858604,-2.365855705412319,0.7332312389468905,-1.69815655053164,1.069358932719625,0.5772090864007083,1.7345283572087835,0.0
0.06886623166674144,0.9275870533354046,-0.3099817259634002,0.3435041039343017,0.5937233537283877,0.20769571049594546,-0.60248343293187,0.11190448249619986,1.5706478060842355,2.401134961934836,-0.4872953462202761,1.1322090371181346,-0.47651804700261263,0.32512221696650445,-1.8303640909675538,1.4607052337725182,0.7459756633961286,0.5523488301099081,-0.48894748564604784,-0.01628058090264096,0.0
-2.0596389518616016,-1.590456146989564,-1.481001151239497,0.03096039859133052,-0.07773826082179576,1.281884927366365,-1.2544890141486282,-0.2526914406894063,0.8969212725625391,0.4174666947412389,-0.6218415443295353,1.1613641282226708,-0.7185920983785474,-1.3401987004415266,-1.2784262011592207,0.5226746855305701,0.0069011824341000455,-1.3401280964067235,0.0202158660028857,0.8329343045729037,0.0
-3.426464921594597,-0.23428049342272855,-0.8583392627497615,-0.088680141260709,-1.756276722963687,1.697025558077628,-1.653266002945686,-0.4900141761957635,-0.9717293620877041,1.842637596061757,1.7473613182521546,-0.022077712062972623,0.3381417107552233,0.23641963172960903,0.6453932444285695,-0.12535451043055357,0.9085844424005798,-1.2170945038371133,0.665434938400821,-0.03783284598923702,0.0
-0.7575871894284176,-1.8728870815500154,-0.6505096451994062,0.04821191696506441,0.6548329378188981,0.40590526217720696,-0.8754559203900762,-0.026479709292767852,-0.4472042817594063,1.2487593103458703,1.7574152001275698,0.03469677292620048,0.6891039498627933,-0.9873662749502092,-0.1380193394659161,1.141933613894812,-1.4936890998799037,-1.2827278092607262,-0.6425073416878326,-0.01806039700194881,0.0
-0.2834710744078186,-0.6642738171591023,0.2903979166788015,-0.46452531344694387,-1.4402812802598588,-1.1503217909398062,-0.0879657694482546,-0.048374493666674,-0.49405741384673957,0.9614325332537674,0.3305161139008185,1.0896320130273314,0.947697584801196,1.3545886488135492,-1.765456457244791,-0.12232739712508822,1.3561031659290441,-1.3494513036859423,0.38657867425167214,-0.4876932284596976,0.0
0.3561165795920447,0.6452825277640126,-1.321677632762323,1.7531844457790873,0.9393305929106888,0.06958146206664056,-0.5182191874081906,0.1617064222968409,0.7974690417087168,-0.24266428773921175,0.9958564873614341,0.0031398831435052524,-1.2012952865550321,0.11110306006671267,-2.162974558998854,1.595844106279352,-0.2535701853280209,0.9214988243488695,0.08591433738992497,0.2862650959668451,0.0
0.6264713083552778,0.3719871932447271,1.1801232016194936,-0.2542468943321495,0.6849055721520036,1.147832441175008,-0.43156755264440627,0.20740014727955836,-2.014500580259285,0.4713512786139107,0.48561348082673894,-1.1584675650556258,0.3387779862076126,-1.3211596337426301,0.03605352641491412,1.7061894860789362,-0.5091896973982388,-0.12178986412629285,-0.09123116176358781,-2.0168887074632194,0.0
1.011585881201043,-0.5998202120122801,0.0873142661421887,0.04006956371826184,0.7907039237931047,2.181036710822645,0.2535089402930667,0.18232466407737816,-0.38406199729417123,-0.9326834306567651,-0.2619201919106161,0.5761620149173359,0.2876056623187566,1.2416942694143687,1.2032456780981928,0.5750850326417475,0.3446048150241165,-0.4424596422723593,0.7488168987308607,0.38297395915031757,1.0
-0.8171137301970531,0.31168746640826245,0.15518904332965078,-0.3182394444080443,2.6338530129053015,-0.5244725715124969,-0.10379326172553134,-0.16348483174788653,-1.3117551368568163,0.014817833430626124,0.4477884604726517,-1.5495119534321766,-0.36170301627584334,1.51081415860941,0.22643498716462385,-0.6961541976047125,0.44697196667478784,0.015312886821585742,-0.5511879659399838,-0.17978140249590546,0.0
-0.9449068796634515,-1.8931209827894353,1.4104456732949928,0.12555059685509096,-0.8382521487595973,-0.2319703853270942,0.07837580891380051,-0.22090427519014194,-1.2605585433532416,0.7760749311043893,-0.8543509478874713,-1.1967407159444776,-0.7047272206875267,-1.1790799456647578,-0.9710931795017048,-1.2601213122320596,1.4268967340230403,0.20513011885893317,0.1858105172295346,-1.058871182027497,0.0
0.575144867439723,1.3814378279839796,0.7389101690233064,-1.3270190850034935,-0.39261882097078615,-0.3445815600556947,-0.45289462529890706,0.19950810918987205,0.828507007633091,0.9096299070755809,-0.130827389188785,-0.6696610592196762,-0.03560528098407423,1.8130090973364812,-1.7021440792375784,1.6964259751171364,-0.5053322728620169,-0.6546462276388231,0.08102992878977013,0.03868941167044914,0.0
-0.2663053845618971,0.8722133715653723,0.5902902516866705,0.5392564816661914,0.5593756882388256,-0.517951312533067,-0.7305300683751479,0.05856617545927232,-0.8887859871160667,-0.4299360752976614,-0.9417952514358681,-0.3589571013258014,0.0014078876313026358,-1.8990269998532314,-1.0931499729829055,1.3712037945822093,1.9531575995731794,-0.06384022179550423,-2.4723163988165164,-2.217989320421713,0.0
-2.7147368562201732,-0.650734372597153,-0.20352074179766697,0.027607683646178403,-1.1717269780073893,-1.2225407036343667,-0.03951606871040875,-0.5921694125707926,-0.44545884783630874,-1.1974109403120576,0.41113012243663094,-0.04814260352619191,1.2587326151092715,-1.2011978337424447,-1.4963548804956563,-3.0132089816443344,0.003171469642231675,0.580922879239431,-0.8583877342097275,0.13921235606472326,0.0
-0.46382641567775174,1.3000386457967548,1.1926228304507727,-0.4635184187080725,-0.5513424594317339,2.1021089336519965,0.1434165651481809,-0.12528284468929116,1.0267098071327054,0.7937757991855775,-2.314133854906815,0.9982018586121263,-0.8604257580997358,1.9127035070367586,-1.6827058240084296,-0.8592753443983502,0.1949417784034737,1.4679069428621174,-0.5466162748645462,-1.6229260278916937,0.0
0.4732563919233912,-1.1480942118701447,2.1417476569248413,2.8565800399314747,-0.2595868924455139,0.6977571619999196,0.20020595040858868,0.0721972807181545,0.09452069116408827,0.24046168230667447,2.3868378547328284,0.9718909899201496,0.5883069714322628,-0.5647074242864359,0.8909608539632538,0.08186039377953902,0.9609617346844274,-1.2684489540330863,0.41131975707502677,0.6283993114084478,0.0
-1.6755475394533266,-1.2205934329000419,-0.10148792832043384,1.2886766873455122,-0.20983535714773605,0.7297043920921205,-0.12858940075243153,-0.3487614923000835,1.9208869430166022,-0.5364327533286111,-2.161495272283789,-1.279059418189475,-0.4429703046536068,-0.7702663574799389,0.17988080827651337,-1.6207535425946613,0.8228300965052606,-0.4274405457044224,1.4421488705079444,0.5887497534998681,0.0
1.605790394388428,-1.0948961128242072,0.6595268180282596,0.2671370269901054,-0.6432980206823848,0.9230864028024899,-0.13929114799577505,0.37638734504241345,1.259227709773173,0.1459535157573844,1.6937737652866176,0.0518228635946127,-0.396103701102074,-0.05686767257983801,-0.8681737857111747,2.155458529203322,0.6961638090600573,0.22310719849242622,-1.0702227556885664,1.199633973321114,0.0
0.03653540813531264,0.40414625696955186,0.3846521664665493,0.132244830420917,0.12271588788007474,-0.1914459219292384,-0.614056611533158,0.10663450116451254,0.8720397725821244,-1.1556067551249354,1.6742794526881373,-0.18563041057970106,-0.49209503912473257,0.36353981708353494,0.08806083062954093,1.450286707200393,0.33516215034035046,-0.342412865973207,-0.13970395968540505,0.13123338183223618,0.0
-0.28743516767521393,1.0835500394950583,0.2418213257428132,-0.1314477470451712,-0.3918201866577921,1.216201173679767,-0.7179726680567758,0.051891785687975214,0.21721394458685983,-0.7777816751490162,0.17480659903823265,-0.4846001486064525,0.8394447219629989,0.985352027198669,-0.8245097546249641,1.3182414087531393,0.21556451022187129,-0.7901160868754403,-0.12308311412602667,0.38705976241490847,0.0
0.22257958571847514,0.9742219193944043,0.4619957852996867,1.0493333835903442,-1.25685881013803,-0.29737714292467904,-0.5768133626529598,0.14167236560693763,0.6987968052667037,-0.09447581469305381,-1.1957498087603593,2.19917493975234,-0.11725011238289873,-0.6461848915252665,0.30018658487834077,1.5775692549560771,0.5496540287778171,-2.029762970195927,-0.31053087506244526,0.23550004565429447,0.0
-2.211317186567693,-1.2544471312018939,-0.7371542973835948,1.280266016475745,1.352121014060552,0.22856935833814096,-1.3067862069537037,-0.27773597165685354,-0.28746533520643214,-0.8571715996589813,-0.21652430796818145,-0.8397963231674654,0.24151845955968645,-1.3114069067334282,-0.0954320960655862,0.4692144094819052,2.460423747818645,-0.05706679928714999,0.8649635363953078,0.07344130410580794,0.0
-2.533028013805265,-0.5808918528678794,-0.23503408547670254,0.20543553008950904,-0.4927033078724763,-0.38324054362047816,-0.326559795312269,-0.5060268723273574,-0.3540676542793475,0.28076975766982565,-0.0005201572912719096,-0.19112578782108736,0.978228909840352,0.600680349733232,0.11047144187816126,-2.1470382016490297,-0.6534466231146695,-0.18572209807459505,-0.6797343425354372,-1.4896295270272182,0.0
