feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,class
-0.8688459440575802,-1.8881748601394117,1.7019959535940634,0.11806799531958863,1.6948228671945567,-1.2144644580331647,-0.6647661399787385,-0.4772669596978214,-1.262029521684702,-1.3357539995110306,0.2818601081825455,0.6702730094159851,0.8369598725794527,-1.6397263742046668,0.6151735362178679,1.217041414258829,0.19261061853330194,-0.8130541788810285,1.1371238203918084,-0.7207054181906425,0.0
-1.250293536079243,-0.5930247798078063,1.1941756566912258,1.1493002467021012,2.079143229483114,-1.396486977714813,-0.5688319170636563,0.8977256415786149,-0.7286713009075271,0.6635442795144665,0.7173851517816394,1.1868599597465666,0.579355624875384,-2.102030369106388,0.0657661117087452,1.879052638695791,-1.0353466610010695,0.10039510493269048,0.2815018670083999,-1.8973777141962194,0.0
0.09448620326261772,-0.08826465575527614,-0.9521577919256701,-0.7461763915641504,0.566431823734746,-1.7567374703871623,-1.1008618504618337,0.5510933586900059,1.0281787399921622,-1.3317816573567567,0.17926880957576535,-0.3751568290775785,1.2133546803856952,-0.35920779526763535,-0.7922562336768701,-0.8400657906217474,0.651237782731231,-2.1927200442097488,0.18112973324350268,-1.1552055908657262,0.0
-0.8788784758299035,1.1674699947248959,-0.9589334238987091,-0.05945965388571596,0.6699647022660657,-0.08684878874817566,0.3145814715440582,-0.6474720761606974,0.9994919113903036,-1.5033647507308616,-1.1634310493315279,0.4825215441153817,-0.9680122499771634,-0.910856470289057,0.9213353095990219,-0.43259762636565097,1.9781954085057916,-0.5338225519227631,-0.8937131719724237,0.23790717972438052,0.0
-1.5710012837730056,0.11842895695313443,0.9952109245066431,1.824601729247556,2.462552816344145,-0.7469631054600456,1.8010624136444573,-0.9904938419693765,0.7957147354527406,1.0940326207800033,2.4813265458037757,-1.0747780860114293,0.4675155110036966,-2.5338840920777246,0.8834298920612599,-0.3965229282697765,0.3958659798735606,0.21591924445116367,-0.33433414798833133,0.6751124064726732,0.0
-1.1759821008561222,1.1786533597479067,-0.24548246661823547,0.5863840336512093,0.8957689494387974,0.3250229926842943,0.776424234538923,0.31831384459056616,-1.4824571639372177,0.3665743159829871,-1.219958771990276,0.94770598456244,-1.2964225808787109,-1.2182859329250018,-0.924124116882934,1.2827401954706312,-0.49772171371594337,1.3287415319111107,1.0138556637829788,0.056935885356638724,0.0
0.37961920880485733,0.17192275206936847,-0.0015274209095341336,1.7394838114191085,0.23747099996728935,-0.4402214017613534,-0.4308530222286734,-0.4415418992302247,-0.5824846597054688,0.219081987980635,2.1041701892757065,0.029807305193066035,1.333497059494692,0.0162084730293226,-0.2910824209295947,0.6108668472883046,-2.672467367933374,-0.9504294543277635,0.7139315733528049,0.48619682154023075,0.0
-0.8095852016299595,0.5028978657602758,-2.149560548830227,0.30882568510282066,1.5615180877539183,0.0728566161004705,-1.0805327393090758,0.12402451616709789,-0.5740687426974074,0.006045145183577108,0.3294326990491661,0.49586479669200934,0.7491086229194217,-1.5152084906590515,-0.4236204988383978,-1.1266415889515515,-1.4900921392483282,0.15777600670605232,-1.389345058547621,-1.092294144247471,0.0
-0.8304326350175555,1.3398686522377559,-0.20510465376658077,-0.18933607656386053,0.6539049313741389,-0.019586160160830406,0.6055611806440986,-0.025323440392804743,-0.6251601825407334,0.12257688262053429,-0.45090015970686037,-1.0955936547154241,-0.8783922320449359,-0.8755908920672258,-0.9793346758426194,0.9639869142229934,0.25705520682996863,-1.6358463548138915,0.13428410795688672,0.5431524445061433,0.0
0.6695535550029704,0.8986457857245266,1.2255011358653296,-0.43276205116289634,-0.10575331701291785,0.9697560130661624,-0.14876584511111343,0.7038854949082098,0.5308894101315698,-1.1353066803163894,-0.8256052275869247,0.06405411976122333,1.4405048011649262,0.40419278310739903,-0.9508904161915794,-0.059712871313486564,-0.4400229303665371,-0.4263538327097125,-0.7811969192647539,-1.004454909314732,0.0
-0.6225321338123475,0.2798445759282619,-1.2067439490823788,0.3675915662429674,0.5137535824454867,-0.5449458950773659,0.6737023127675488,-0.34029510889914893,-0.07973548943083354,-0.1087192667538734,-0.26979807116314786,-0.7784596124643776,-0.6175592910678077,-0.6732502137728175,2.2232307086176926,1.359998323538082,0.973586636544602,-0.3034591012406914,0.005629853486113219,0.31735315699546246,0.0
-1.2295923885540978,-0.5067131300442268,-0.18016279701704477,-0.5306777355955493,0.7662701952725907,0.027909492046010315,-0.4789784744525388,0.6577804339831375,-0.49307595967454515,-1.774806007726693,-0.5289821952868982,-0.5232349811402582,-1.6514707549542091,-1.1518661701304165,0.5821839158105727,0.5423421959812834,-0.5967425199475329,-2.481007015683167,0.4225680972990401,0.7621290307958627,0.0
-1.4862829551214813,1.324608138168697,-1.2433978544549213,-0.1665822527436758,2.322862436170333,0.8583334074776157,1.4231460128518287,1.764990025189445,-0.3366593314544218,1.954878077664948,-1.5141682545923774,1.010082000933405,0.4303262547956198,-2.392305005813766,0.16799362412309427,-1.4653195912807861,-1.5189829428939867,0.002095208884453721,0.7953505146311265,1.1716685827370998,0.0
0.8785088537293861,-0.35398571147180125,-0.08054298221846372,-1.3712897118499703,-0.3180487347648461,0.46912526780478353,2.208192136292591,0.34206577861255305,0.11588066299804593,-0.7759549897180584,0.03606072950442044,-1.2207197335393758,1.5785501936054085,0.6587056116650496,-0.9065162063255039,0.5741418544431075,-0.10058297952010127,1.0800826983641014,0.41994301691838354,1.5224134366193267,0.0
0.5889528262240025,-0.6453703210944145,1.2037760848059007,-0.7929695511794345,0.03388137117572798,-0.999398507725688,-0.6612442577737784,-0.6591174482370744,-0.48359272579328116,-1.8320302365644647,-2.7056071204127785,0.13775309926470888,1.4875860298119719,0.2646736118702113,-1.0946756938054272,1.1124007257853346,0.12448336148793362,-1.1917772568785256,0.029437854552251508,-0.3534605297670484,0.0
-0.10248590308832184,0.3383549875669235,-1.3250329583524258,0.4312605857890991,0.8466389456389273,1.774926908392543,0.8291083299144525,-1.0970116346022796,1.3009518163219929,0.9845226082528812,-0.3034304288170226,0.28607813472545857,1.2223717166444983,-0.6564661636537181,-0.4095781016356221,-1.6218120603254738,0.4020180830317508,-1.7699793842677087,0.7193914212139659,-0.23999849065730694,0.0
-1.3480414718541773,1.0449592419808296,1.4276958955561727,-0.6909354705272561,2.1653541025218317,1.3716460763814853,-0.9836623974622122,-0.3759986039205572,1.4821205496311647,0.6613756634904708,1.5384118945577334,-0.9344906388420242,0.4920191401367051,-2.211710631252139,0.418089394131314,-0.41406625734195257,1.34315556290295,0.6407681807610693,-2.0349382853153584,-2.117055247294363,0.0
-1.688285424857792,0.11239528417551106,-0.533883645920859,-0.9551431840164508,2.567025231835129,0.7984353910457141,0.1695737076158387,-1.0345968868493582,-0.4095775099974442,0.7745023730744984,0.7489328544411374,0.5819179059064716,0.36451528728694016,-2.6662237023943547,-0.2974856986930318,-1.8554737164912278,-0.9272212062688617,0.4266042271834856,1.235755198010818,-0.6274628407642907,0.0
0.06953744979753579,0.45380186189392413,-0.3955383248067457,0.25333768506290255,0.6043049427092692,-0.08761072368433781,1.0206998549029527,2.244246561451728,-1.0652011774984238,-0.5465622923075198,1.1253826680997574,-0.3858611754257858,1.2186348730074352,-0.3985642281270725,1.3490278521692014,0.9639098002648379,-0.09442454126283358,1.1144493686869872,0.0944081702824405,1.029539745025121,0.0
-0.47177976740929156,-0.5800204849267232,1.4204179343571623,0.11023490643596534,0.4783569473597322,-0.04661044644510669,-0.6084824615900559,-1.8899034118854914,1.5429412810717997,-1.0815454999624452,0.10980483078585139,1.9092482475934525,-0.3133543685649298,-0.5739493418163546,0.6845342765489323,-0.3875388308677316,-1.4267210415564169,1.4878437465934922,0.9171111049034903,-0.49728718606865474,0.0
-0.3532173517196233,2.257188524296243,1.0470295982264453,0.9171624300007736,0.5346144661693563,-0.05030184658048642,0.3305871864460134,-0.5486700420197179,0.5494120325126665,-1.4881342497353838,0.2201398285051508,0.4190155397147916,0.07200617611746507,-0.556064206748867,-1.1827375095315324,0.3588909407774928,1.0999473269797204,1.6967117771983056,0.7046872553421293,0.4107680593767372,0.0
-0.10474361870186039,0.5092775617500265,0.701516258857758,0.774112452625624,0.7772988304713839,-1.067581260822876,-0.6889445716789832,-0.9612055297756469,0.22620369026572448,0.7009725022645596,-0.6447776018661324,0.344801494722517,1.0964201791674917,-0.6079267008818978,-2.5924525649217594,-2.4570763895342185,0.851748982398881,-1.6590442470239162,-1.1630370578962537,-0.1459254379751882,0.0
0.41099467164557185,-0.8391716430176893,0.12832462667440836,-1.0529049256717269,0.23062518680608318,1.0121081106941061,-0.6717581505824723,-1.1394499516987133,-0.7351120746454326,-0.615445529816243,1.5306369493860084,-1.7850553783689773,1.3977154185998033,0.036502416674182525,-1.4219671778947374,-1.3742245737842032,-1.2838420204706142,0.7751349953472766,-0.10503078296435103,0.4179144668539966,0.0
-0.6029356217971319,-1.035119546510024,0.2920267292841457,-1.2683551781196947,0.8188590493289394,-0.9166204240106499,0.7591761254324926,1.2461143225337545,0.20877723635476123,-0.9201537493573262,-1.078126571006742,-0.881762328024569,-0.03991690119693625,-0.8820899398622285,0.3403197623387026,-1.1194121048515888,-0.22583792037642933,-2.4412789421324175,0.172081740896463,-0.580578090594776,0.0
-0.6922511369546873,0.1443246657177605,-0.18564816848651375,0.10171380995923242,1.4737603425627788,0.5115431012429484,-0.5257585886968782,0.00046607194792419566,-0.005267338316194252,-0.15044513829213646,0.7313827668797213,-0.815743592309585,0.8812707727904615,-1.394811982907956,0.5162011370467751,1.2560313072787976,-1.0671686462290197,0.4301205241505007,0.7275101253110002,1.4891087066936088,0.0
1.096441509213778,0.6926294391301334,1.1817190002683258,0.12298652268217225,-0.5641020628972171,-0.4789323640188323,0.49733323698350146,0.8847467989275435,1.4060478376480143,-0.2142384367984898,-0.3693146034511991,-0.7797189339757514,1.6797209172677021,0.9417930551236391,-1.6101057082019754,0.12068293823848034,-0.7781211640943007,-1.6316172459635312,0.22218011643146388,1.4421533329051484,0.0
-1.028923853330441,0.30074112229553174,-0.7750986632846292,-0.9001158887499325,0.7711657301965826,-0.8665375526130511,-0.8945247800860028,2.4108297170868673,0.6350381864582895,-0.09113842006624492,1.240942812962658,1.8193081750660152,-1.1561706085867958,-1.0569260169747754,-0.1367122652075352,-0.7187556997773261,0.912469335833733,-0.6412531772799238,-1.5730043950528916,1.9816060462137315,0.0
-1.4253259967361647,0.28861781401638364,1.199027214819418,0.7155746205350987,2.284936573106023,1.4390530105322517,0.388765437589765,-0.6248600409502346,0.9230449959504821,-1.0958506397224983,-0.6408212381959312,1.239874509408225,0.5123054031037569,-2.3352456603850302,-0.7437829545557793,-1.4028033359096481,1.0725141428861693,0.5819107166785114,-0.7566004614705842,0.06761586742870565,0.0
-1.6549876440293119,1.1529719556750029,-0.17269346290489088,-0.9668833626248088,0.8944909136904524,0.7234199673295851,-0.3674657733100652,-1.4593361510127274,0.19564184703544565,0.5982018399895924,-0.8526165449811552,-0.043291322438615575,-2.460645039471311,-1.452364639315447,-0.11408116475075918,0.8467166897048536,-0.12020584904822386,-0.5470885321665958,0.6464032594365225,-0.13940935506936886,0.0
-1.2566087030954238,0.44335153724514637,-0.08061211397262066,-0.6180573370347228,0.9602830718842462,-0.09082806984381997,0.45153432265504184,1.2228198749004946,1.7570607372617886,1.132687112163924,0.37687474770576057,0.7723283797015212,-1.379921960120694,-1.3040319644690754,-0.11722936330418393,-1.3903424929516255,0.9299610243597777,-2.1485782629654686,0.30128745264856865,1.9661973881772847,0.0
0.2912306980357826,-0.3406073110113678,-1.727644389571499,0.0220440523481189,0.3238239932556298,-0.6737435740323012,-0.1477361853652031,0.1972814150006726,0.14191065196122096,-0.560161166332892,0.1149013401467684,1.6251071801461079,1.2691121859837666,-0.08898193640888741,-0.9475196198360043,-0.381086085805796,-1.6835038590056033,0.3546875232386457,0.09222834822768432,0.415005214377956,0.0
-0.303973873564249,-0.31342324606378497,0.1543285140062725,0.8491094120780059,1.0280875679513464,-0.2961359513217704,0.42231189244759165,1.076296880123054,0.8220905779609728,1.4278717733996926,0.1355702874440905,0.29066737631584233,1.0488464345210455,-0.8852295165086379,-0.6359254543127817,-0.22166241163843098,-1.1833110277146823,1.145645839941647,0.47846449579935085,0.5558291739219359,0.0
-1.3015810190511807,-0.09587659749335474,-0.9293708445662091,0.03553641143114291,2.1324360044315145,-0.9251943897449801,0.6617767006512961,0.14184400111881024,-0.16747442251224084,0.11947671146174148,-0.8018878857832394,0.25750912329910686,0.5475324639735322,-2.165348606261448,0.7509444671229565,0.8144721198954992,-0.9914098001900723,-1.743438306024671,0.46391779474110334,-0.9845117042442949,0.0
1.291104063267519,0.836360129704412,0.7667198580545546,-0.5860537280444007,-1.7162526557793523,-1.1502635534788295,-0.5089673306327356,0.06045207541162456,0.10100475331882626,-0.3480145253810386,0.5437603139416073,0.6534393795581311,0.1501475027549839,1.8622241998630473,0.5923153241130454,-1.2430195804580526,-0.48563896225534653,-1.792750301414321,-0.6464765242898071,-0.4223543941151826,1.0
-0.9251741429240194,0.25260289635890126,-2.2215411894878785,0.985162537712823,0.5840340280265568,-0.794850677078431,-0.340298293115171,0.8399862011912713,-0.010264241169577904,1.5866938990699875,-0.8314803784125813,0.5265050238412569,-1.2296190173235666,-0.8720427113232154,-1.0477278363598581,0.5007450844420415,1.0429744975939272,1.6295869409881407,0.6417888621128451,-0.5654417569691021,0.0
0.05539920051244951,-0.646447511726441,-1.3579117079438852,0.05467899815145001,0.30550661101636756,1.227619357744584,-1.6746737387910289,-0.24033877134514378,-0.5579964867565645,0.026870719539022595,0.2712835778132286,-1.8063463184937039,0.6651917818327979,-0.19156261814719988,-0.5306919472876419,0.7308773266951192,0.585432347672589,1.6608638492212013,-0.6972809975017839,-1.9522657741030738,0.0
-0.8913580609046684,0.6319852364131158,-1.1056278243283997,0.005993335734280015,0.8859470083300962,-0.26941280576858745,-0.9558504545079656,-0.1250732856032021,-0.5412730762058982,1.1098609710705518,-0.024873623345025155,1.1137515296657903,-0.6230286646685921,-1.0716207053353977,0.13141726227832315,0.17712730811881078,0.666237994407471,-1.489805547748413,0.6820376569433443,0.9929345851546318,0.0
-1.1515055741455,2.4069671871474743,1.7132253862824405,1.6173082613631857,0.7629174174630314,-0.002712367382214617,0.022359199299851175,0.17177321362310524,-0.9245433701603543,0.37401045853282044,1.2165288550938076,1.2056244943067873,-1.4678680885078186,-1.1111572468585023,0.4744527210331402,-0.21095050610411312,0.5905125215852222,-0.21110958104407798,0.34820840047718987,0.2559411457165889,0.0
-0.369557630293072,-1.4459025305978284,-0.12633246790177963,0.9962552249497454,0.6360015851048115,1.7805362222693006,0.8846524828195244,1.2373837573531727,0.5325156269277336,-1.1393155857897277,-0.3993810499527849,0.09959531616605807,0.20852142569242016,-0.6366730437254337,1.2302795397000468,-1.3361574322775267,1.420703208805902,1.852408652949905,0.794048688640081,0.4777718139721781,0.0
-1.0043936233334045,-0.64758055288879,0.23992517051681747,-1.656585875934949,1.8210968286567912,-0.1099700938027206,-1.46478376450626,0.13634557250674245,0.02378351063352883,-1.0587084820079045,-0.36973074246805504,-0.7928041332558332,0.7275337872658143,-1.7966355983942106,-1.029372776000324,-1.27117444507962,-0.3673656612807735,-1.6516239350017716,-0.3988108768865588,1.0383231352900808,0.0
-0.565312992913475,-1.1629434813460189,0.46808780950858786,-0.4421049233622181,0.5134469331218005,0.7131548900994255,0.3087585184568809,0.5617990160007278,0.1879838242541584,-1.2611490930236129,-1.6188016270863854,0.4045364239030017,-0.47928626647814854,-0.6449597026197293,-2.119529945712904,-0.5042321189699946,1.8292458111127081,1.326102901300402,-1.5091166005563224,-1.184600184275134,0.0
0.24480528167810534,2.332818835037737,0.8329191831126849,2.027302912945049,0.4120295912907719,0.414929022671285,-2.33472304813647,0.35206932390453793,1.4607765482288382,-0.06643551084459155,0.5864841957566982,-0.8028223691889691,1.3097428395374413,-0.1749122606915502,-0.763832654534155,-0.7946289732164422,0.5003235348835431,0.5263919818121512,0.13387184439795174,0.6411274256232022,0.0
